NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
2037,E3842200046111,程内自治会館,愛媛県内子町大瀬北3107-1,,,,33.6112100850405,132.743721820104,
2038,E3842200047111,元程内小学校,愛媛県内子町大瀬北990,1,,,33.6104730662733,132.742990341507,
2039,E3842200048111,元御祓小学校,愛媛県内子町只海甲456,1,,,33.5255456319815,132.698868215902,
2040,E3842200049111,第五自治会館,愛媛県内子町知清470-1,,,,33.5503810477737,132.657337385209,
2041,E3842200050111,中川自治会館,愛媛県内子町中川1651,,,,33.5753899550941,132.841555051045,
2042,E3842200051111,参川地区体育館,愛媛県内子町中川3356,1,,,33.5748184597009,132.83541191724,
2043,E3842200052111,中田渡自治会館,愛媛県内子町中田渡278,,,,33.60173,132.786621,
2044,E3842200053111,六日市自治会館,愛媛県内子町内子1500,,,,33.5498207839658,132.65088901819,
2045,E3842200055111,中央自治会館,愛媛県内子町内子2392,,,,33.554075694099,132.655485851479,
2046,E3842200057111,八日市自治会館,愛媛県内子町内子2601-1,,,,33.5545441847833,132.654089101648,
2047,E3842200058111,内子中学校,愛媛県内子町内子2789,1,,,33.5578069939341,132.652776694009,
2048,E3842200059111,内子小学校,愛媛県内子町内子3147,1,,,33.5536917106302,132.650077164602,
2049,E3842200060111,廿日市自治会館,愛媛県内子町内子316,,,,33.5480359936953,132.64703259383,
2050,E3842200061111,畑中自治会館,愛媛県内子町内子3359,,,,33.5529023431296,132.649327253949,
2051,E3842200062111,内子高等学校,愛媛県内子町内子3397,1,,,33.5525573513456,132.650795264374,
2052,E3842200063111,内子自治センター,愛媛県内子町内子3427,,,,33.5523845312861,132.649002665212,
2053,E3842200085111,南山自治会館,愛媛県内子町南山1199,1,,,33.5461645026094,132.790409510669,
2054,E3842200066111,平野自治会館,愛媛県内子町日野川544,1,,,33.5831815273656,132.802977801559,
2055,E3842200067111,平岡自治会館,愛媛県内子町平岡甲1186-4,,,,33.5379908625694,132.660827311656,
2056,E3842200069111,五十崎中学校,愛媛県内子町平岡甲1569,1,,,33.534439273985,132.665840229978,
2057,E3842200070111,五十崎自治センター,愛媛県内子町平岡甲185-1,1,,,33.5313425355857,132.658343781171,
2058,E3842200071111,東沖自治会館,愛媛県内子町平岡甲1895-5,,,,33.5364830578762,132.661776141194,
2059,E3842200074111,西沖自治会館,愛媛県内子町平岡甲37-1,,,,33.534520551945,132.659981975405,
2060,E3842200075111,天神小学校,愛媛県内子町平岡甲455,1,,,33.5347028461875,132.663978378639,
2061,E3842200084111,柿原自治会館,愛媛県内子町平岡甲569-1,,,,33.532054,132.662635,
2062,E3842200076111,五十崎体育館,愛媛県内子町平岡甲682-1,,,,33.5331539205613,132.665631152369,
2063,E3842200077111,御祓自治会館,愛媛県内子町北表甲973-7,,,,33.5244052666059,132.700735033371,
2064,E3842200078111,元参川小学校,愛媛県内子町本川3984,1,,,33.5746229991,132.828293,
2065,E3842200079111,本川自治会館,愛媛県内子町本川570-1,,,,33.573828943059,132.818744080478,
2066,E3842200080111,立川小学校,愛媛県内子町立山1272,1,,,33.5967939326162,132.674820057759,
2067,E3842200081121,特別養護老人ホームみどり苑,愛媛県内子町立山4740-1,,,要配慮者,33.5913557872407,132.672211450507,
2068,E3842200082111,立石交流施設,愛媛県内子町立石1862,,,,33.5605721954016,132.765763528142,
2069,E3842200083111,立石自治会館,愛媛県内子町立石936,1,,,33.56214,132.768717,
2070,E3820400108112,愛宕中学校第１校舎,愛媛県八幡浜市愛宕325,1,,,33.460819252133,132.42832992432,
2071,E3820400108111,愛宕中学校体育館,愛媛県八幡浜市愛宕325,1,,,33.460613386442,132.42882881519,
2072,E3820400108113,愛宕中学校第１校舎,愛媛県八幡浜市愛宕325,1,,,33.460819252133,132.42832992432,
2073,E3820400108114,愛宕中学校第２校舎,愛媛県八幡浜市愛宕325,1,,,33.461107910812,132.42824677583,
2074,E3820400109111,愛宕保育所,愛媛県八幡浜市愛宕487-3,1,,,33.459455924529,132.42738331241,
2075,E3820400109112,武道館,愛媛県八幡浜市愛宕487-3,1,,,33.459702071519,132.42729748172,
2076,E3820400014111,みなと交流館,愛媛県八幡浜市沖新田1581-23,1,,,33.458247038079,132.41822701333,
2077,E3820400016111,千丈小学校校舎,愛媛県八幡浜市郷4-1,1,,,33.464896577013,132.45130493494,
2078,E3820400016112,千丈小学校体育館,愛媛県八幡浜市郷4-1,1,,,33.464628069078,132.45179309698,
2079,E3820400017111,八幡浜児童センター,愛媛県八幡浜市栗野浦463-1,1,,,33.451467905898,132.41556484493,
2080,E3820400018111,栗野浦共同作業所,愛媛県八幡浜市栗野浦508-2,1,,,33.44854815116,132.41082102223,
2081,E3820400019111,ふれあいセンター,愛媛県八幡浜市栗野浦573-1,1,,,33.452079850952,132.41567597764,
2082,E3820400020111,真穴地区公民館,愛媛県八幡浜市穴井3-796-39,1,,,33.398614682176,132.39695632352,
2083,E3820400021111,神山地区公民館,愛媛県八幡浜市元城団地48,1,,,33.446970618101,132.43625362611,
2084,E3820400022111,八幡浜工業高等学校武道場,愛媛県八幡浜市古町2-3-1,1,,,33.452217041033,132.43177030673,
2085,E3820400022112,八幡浜工業高等学校体育館,愛媛県八幡浜市古町2-3-1,1,,,33.452091719108,132.43085084601,
2086,E3820400023111,神山小学校校舎,愛媛県八幡浜市五反田1-154,1,,,33.447679490871,132.43760934223,
2087,E3820400023112,神山小学校体育館,愛媛県八幡浜市五反田1-154,1,,,33.447399963292,132.43732513513,
2088,E3820400024111,神山児童クラブ,愛媛県八幡浜市五反田1-173,1,,,33.447305612229,132.43706783404,
2089,E3820400025121,八幡浜市養護老人ホーム　湯島の里,愛媛県八幡浜市五反田1-806,,1、2階の一部,要配慮者,33.450213,132.445901,
2090,E3820400026111,神山こども園,愛媛県八幡浜市五反田1-881-2,1,,,33.448455512786,132.44077305411,
2091,E3820400030113,白浜小学校体育館,愛媛県八幡浜市向灘3063,1,,,33.465948856368,132.42379855721,
2092,E3820400030112,白浜小学校東校舎,愛媛県八幡浜市向灘3063,1,,,33.465505823209,132.4242733082,
2093,E3820400030111,白浜小学校西校舎,愛媛県八幡浜市向灘3063,1,,,33.465559524318,132.42348473875,
2094,E3820400032112,松蔭小学校体育館,愛媛県八幡浜市広瀬3-4-3,1,,,33.454193615426,132.42664676253,
2095,E3820400032111,松蔭小学校本校舎,愛媛県八幡浜市広瀬3-4-3,1,,,33.45464118205,132.4270222718,
2096,E3820400034112,江戸岡小学校体育館,愛媛県八幡浜市江戸岡1-7-1,1,,,33.456839871573,132.43362214302,
2097,E3820400034111,江戸岡小学校校舎,愛媛県八幡浜市江戸岡1-7-1,1,,,33.45745749406,132.43380989765,
2098,E3820400035111,旧長谷小学校校舎,愛媛県八幡浜市高野地716,1,,,33.478713677082,132.44940179352,
2099,E3820400036111,千丈地区公民館高野地分館,愛媛県八幡浜市高野地852,1,,,33.479155595948,132.45304146461,
2100,E3820400037111,舌田地区公民館,愛媛県八幡浜市合田1229-1,1,,,33.439068601556,132.41253522406,
2101,E3820400105111,白浜保育所,愛媛県八幡浜市裁判所通1550-20,1,,,33.466310808979,132.42510294817,
2102,E3820400038112,旧双岩中学校体育館,愛媛県八幡浜市若山1-330-1,1,,,33.423880264805,132.46091656861,
2103,E3820400038111,旧双岩中学校校舎,愛媛県八幡浜市若山1-330-1,1,,,33.423790719924,132.46065371213,
2104,E3820400039111,双岩地区公民館,愛媛県八幡浜市若山2-33-4,1,,,33.424990155553,132.45790172766,
2105,E3820400040112,双岩小学校体育館,愛媛県八幡浜市若山3-167,1,,,33.420682631496,132.45886788998,
2106,E3820400040111,双岩小学校校舎,愛媛県八幡浜市若山3-167,1,,,33.42060651555,132.45816515122,
2107,E3820400041111,双岩保育所,愛媛県八幡浜市若山4-23-3,1,,,33.424475637115,132.45683527199,
2108,E3820400115111,八幡浜港フェリーターミナル,愛媛県八幡浜市出島1581-26,,,,33.45871,132.415695,
2109,E3820400043111,保健福祉総合センター,愛媛県八幡浜市松柏乙1101,1,1、4階の一部以外,,33.460283411735,132.43830292579,
2110,E3820400043121,保健福祉総合センター,愛媛県八幡浜市松柏乙1101,1,1、4階の一部,要配慮者,33.460283411735,132.43830292579,
2111,E3820400044121,八幡浜市障碍者施設いきいきプチファーム,愛媛県八幡浜市松柏乙648-1,,2階の一部,要配慮者,33.460265,132.440859,
2112,E3820400045111,千丈保育所,愛媛県八幡浜市松柏甲67-1,1,,,33.465033388493,132.45500569581,
2113,E3820400046113,松柏中学校体育館,愛媛県八幡浜市松柏甲734-1,1,,,33.464931205488,132.44642574771,
2114,E3820400046111,松柏中学校西教棟,愛媛県八幡浜市松柏甲734-1,1,,,33.464340487171,132.44549233897,
2115,E3820400046112,松柏中学校本館,愛媛県八幡浜市松柏甲734-1,1,,,33.464783526287,132.44581956847,
2116,E3820400047111,千丈地区公民館,愛媛県八幡浜市松柏甲792-3,1,,,33.463224411816,132.44359103661,
2117,E3820400048112,八幡浜高等学校格技場,愛媛県八幡浜市松柏丙654,1,,,33.462282665545,132.43848519951,
2118,E3820400048113,八幡浜高等学校体育館,愛媛県八幡浜市松柏丙654,1,,,33.462716227422,132.43912581789,
2119,E3820400048111,八幡浜高等学校いずしね館,愛媛県八幡浜市松柏丙654,1,,,33.461856977493,132.43989829409,
2120,E3820400050111,真穴保育所,愛媛県八幡浜市真網代乙184-3,1,,,33.413726423073,132.390441186,
2121,E3820400052112,旧真穴中学校校舎,愛媛県八幡浜市真網代戊162,1,,,33.403955389526,132.39203441815,
2122,E3820400052113,真穴小学校校舎,愛媛県八幡浜市真網代戊162,1,,,33.403906128552,132.39142823891,
2123,E3820400052111,真穴小学校体育館,愛媛県八幡浜市真網代戊162,1,,,33.403225428603,132.39210952,
2124,E3820400113111,神宮通福祉会館,愛媛県八幡浜市神宮通2-792-1,1,,,33.45949903729,132.43189109892,
2125,E3820400053111,マンダリン（旧舌田小学校校舎）,愛媛県八幡浜市舌間2-544,1,,,33.444372459924,132.41797685705,
2126,E3820400053112,旧舌田小学校体育館,愛媛県八幡浜市舌間2-544,1,,,33.444918552732,132.41816997609,
2127,E3820400054112,川上小学校体育館,愛媛県八幡浜市川上町川名津甲305,1,,,33.422554875637,132.40845298547,
2128,E3820400054111,川上小学校校舎,愛媛県八幡浜市川上町川名津甲305,1,,,33.422957832612,132.40762686509,
2129,E3820400055111,川上保育所,愛媛県八幡浜市川上町川名津甲69-1,1,,,33.421783669672,132.40648368886,
2130,E3820400056111,川上地区公民館,愛媛県八幡浜市川上町川名津甲90,1,,,33.422526906572,132.40726152948,
2131,E3820400057111,旧川之内小学校校舎・講堂,愛媛県八幡浜市川之内1-182,1,,,33.467772254563,132.4800323477,
2132,E3820400058111,川之内地区公民館,愛媛県八幡浜市川之内4-149-4,1,,,33.467031494567,132.47868355804,
2133,E3820400059111,大島開発総合センター,愛媛県八幡浜市大島2-101-1,1,,,33.386113469662,132.33998455646,
2134,E3820400060111,大島体育館,愛媛県八幡浜市大島3-298-5,1,,,33.393281508011,132.3441278709,
2135,E3820400060112,大島産業振興センター,愛媛県八幡浜市大島3-298-5,1,,,33.39403822617,132.34450777998,
2136,E3820400106111,松蔭地区公民館,愛媛県八幡浜市中央168-1,1,,,33.458560868528,132.42529267703,
2137,E3820400103111,江戸岡地区公民館,愛媛県八幡浜市東新川1253-4,1,,,33.457029325086,132.43034130792,
2138,E3820400061111,ＪＡにしうわ日土出張所（日土地区公民館）,愛媛県八幡浜市日土町2-262-2,1,,,33.49566764628,132.42373344306,
2139,E3820400062111,日土小学校西・中校舎,愛媛県八幡浜市日土町2-851,1,,,33.500558725644,132.42783502448,
2140,E3820400062113,日土小学校体育館,愛媛県八幡浜市日土町2-851,1,,,33.500513992799,132.42734686245,
2141,E3820400062112,日土小学校東校舎,愛媛県八幡浜市日土町2-851,1,,,33.500827122224,132.42804960121,
2142,E3820400063112,旧青石中学校体育館,愛媛県八幡浜市日土町2-96,1,,,33.492039765737,132.41492849678,
2143,E3820400063111,旧青石中学校校舎,愛媛県八幡浜市日土町2-96,1,,,33.492102397843,132.41414529175,
2144,E3820400064111,下河原共同作業所,愛媛県八幡浜市日土町4-505,1,,,33.490732361276,132.41276546549,
2145,E3820400065111,日土東地区複合施設,愛媛県八幡浜市日土町6-2125-1,1,,,33.508329799927,132.45853549384,
2146,E3820400066111,旧日土東小学校ＲＣ校舎,愛媛県八幡浜市日土町6-961,1,,,33.508464812659,132.45830810021,
2147,E3820400066112,旧日土東小学校木造校舎,愛媛県八幡浜市日土町6-961,1,,,33.508675037512,132.45848512601,
2148,E3820400067111,日土保育所,愛媛県八幡浜市日土町8-125-3,1,,,33.502259650663,132.43577829876,
2149,E3820400068113,八代中学校体育館,愛媛県八幡浜市八代1-2-1,1,,,33.45053504554,132.43150455968,
2150,E3820400068112,八代中学校本館,愛媛県八幡浜市八代1-2-1,1,,,33.450344821,132.43082059638,
2151,E3820400068111,八代中学校木造校舎,愛媛県八幡浜市八代1-2-1,1,,,33.450794645416,132.43123848402,
2152,E3820400069111,磯津地区公民館,愛媛県八幡浜市保内町磯崎1369-1,1,,,33.542606487572,132.41542186689,
2153,E3820400070111,磯崎体育館,愛媛県八幡浜市保内町磯崎1501,1,,,33.542417678415,132.414995064,
2154,E3820400072111,保内中央体育館,愛媛県八幡浜市保内町喜木1-31-3,1,,,33.480658190569,132.40353861526,
2155,E3820400073111,旧喜須来保育所,愛媛県八幡浜市保内町喜木2-132-1,1,,,33.487127773674,132.40836239543,
2156,E3820400075112,喜須来小学校体育館,愛媛県八幡浜市保内町喜木2-224,1,,,33.486839312247,132.41096969365,
2157,E3820400075111,喜須来小学校校舎,愛媛県八幡浜市保内町喜木2-224,1,,,33.487071959524,132.41167243241,
2158,E3820400076112,喜木津体育館,愛媛県八幡浜市保内町喜木津2-353,1,,,33.527110794413,132.38626775858,
2159,E3820400076111,旧喜木津小学校校舎,愛媛県八幡浜市保内町喜木津2-353,1,,,33.527271783047,132.38631603834,
2160,E3820400077111,文化会館,愛媛県八幡浜市保内町宮内1-118,1,,,33.482798952896,132.40145116621,
2161,E3820400078121,保内保健福祉センター,愛媛県八幡浜市保内町宮内1-124-1,1,2、3階,要配慮者,33.483215284395,132.40135169038,
2162,E3820400078111,保内保健福祉センター,愛媛県八幡浜市保内町宮内1-124-1,1,,,33.483215284395,132.40135169038,
2163,E3820400079111,保内福祉会館,愛媛県八幡浜市保内町宮内1-130,1,,,33.483207532729,132.40033272204,
2164,E3820400080111,八幡浜市役所保内庁舎,愛媛県八幡浜市保内町宮内1-260,1,,,33.483783503304,132.40087962159,
2165,E3820400081111,保内児童センター,愛媛県八幡浜市保内町宮内1-36-1,1,,,33.482704840594,132.40194177833,
2166,E3820400082111,保内保育所,愛媛県八幡浜市保内町宮内1-37,1,,,33.482629897618,132.40234303673,
2167,E3820400083111,宮内地区公民館,愛媛県八幡浜市保内町宮内1-535-2,1,,,33.488435588757,132.39879961423,
